"030229 Flatfish Nesoi Except Fillet, Liver Roe Fresh/chld","2014","18,637"
"030229 Flatfish Nesoi Except Fillet, Liver Roe Fresh/chld","March 2014","3,354"
"030229 Flatfish Nesoi Except Fillet, Liver Roe Fresh/chld","May 2014","3,981"
"030229 Flatfish Nesoi Except Fillet, Liver Roe Fresh/chld","August 2014","11,302"
"030231 Albacore/longfinned Tunas Ex Fillet Lvr Roe, Fr/ch","2014","706,202"
"030231 Albacore/longfinned Tunas Ex Fillet Lvr Roe, Fr/ch","July 2014","201,828"
"030231 Albacore/longfinned Tunas Ex Fillet Lvr Roe, Fr/ch","August 2014","449,706"
"030231 Albacore/longfinned Tunas Ex Fillet Lvr Roe, Fr/ch","September 2014","54,668"
"030243 Sardines Sardinella Brislings/sprats Fresh/chilled","2014","204,832"
"030243 Sardines Sardinella Brislings/sprats Fresh/chilled","August 2014","25,530"
"030243 Sardines Sardinella Brislings/sprats Fresh/chilled","October 2014","86,400"
"030243 Sardines Sardinella Brislings/sprats Fresh/chilled","November 2014","92,902"
"030244 Mackerel, Fresh Or Chilled","2014","24,640"
"030244 Mackerel, Fresh Or Chilled","August 2014","24,640"
"030245 Jack And Horse Mackerel, Fresh Or Chilled","2014","191,046"
"030245 Jack And Horse Mackerel, Fresh Or Chilled","August 2014","92,646"
"030245 Jack And Horse Mackerel, Fresh Or Chilled","December 2014","98,400"
"030251 Cod, Fresh Or Chilled","2014","21,320"
"030251 Cod, Fresh Or Chilled","March 2014","7,470"
"030251 Cod, Fresh Or Chilled","May 2014","3,458"
"030251 Cod, Fresh Or Chilled","June 2014","10,392"
"030289 Fish, Fresh Or Chilled, Nesoi","2014","92,042"
"030289 Fish, Fresh Or Chilled, Nesoi","February 2014","2,772"
"030289 Fish, Fresh Or Chilled, Nesoi","May 2014","3,637"
"030289 Fish, Fresh Or Chilled, Nesoi","June 2014","50,232"
"030289 Fish, Fresh Or Chilled, Nesoi","July 2014","14,421"
"030289 Fish, Fresh Or Chilled, Nesoi","August 2014","14,971"
"030289 Fish, Fresh Or Chilled, Nesoi","September 2014","6,009"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2014","22,889,956"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","January 2014","740,060"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","February 2014","1,129,983"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","March 2014","513,439"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","April 2014","405,081"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","May 2014","454,992"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","June 2014","789,131"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","July 2014","5,534,568"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","August 2014","2,533,499"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","September 2014","5,630,372"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","October 2014","3,233,145"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","November 2014","1,245,225"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","December 2014","680,461"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","February 2016","305,807"
"030311 Sockeye Salmon, Frozen","2014","7,245"
"030311 Sockeye Salmon, Frozen","October 2014","7,245"
"030311 Sockeye Salmon, Frozen","February 2016","131,656"
"030312 Pacific Salmon, Frozen, Nesoi","2014","551,019"
"030312 Pacific Salmon, Frozen, Nesoi","January 2014","11,300"
"030312 Pacific Salmon, Frozen, Nesoi","February 2014","370,896"
"030312 Pacific Salmon, Frozen, Nesoi","April 2014","7,824"
"030312 Pacific Salmon, Frozen, Nesoi","September 2014","107,999"
"030312 Pacific Salmon, Frozen, Nesoi","December 2014","53,000"
"030312 Pacific Salmon, Frozen, Nesoi","February 2016","14,959"
"030314 Trout, Frozen","2014","32,505"
"030314 Trout, Frozen","July 2014","32,505"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","2014","32,666"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","January 2014","6,249"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","July 2014","26,417"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","February 2016","13,791"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","2014","5,042"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","May 2014","5,042"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","2014","5,136,642"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","January 2014","162,261"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","March 2014","235,641"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","April 2014","150,214"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","May 2014","25,472"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","June 2014","136,529"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","July 2014","1,350,650"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","August 2014","1,007,856"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","September 2014","1,158,469"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","October 2014","693,459"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","November 2014","141,829"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","December 2014","74,262"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","February 2016","140,001"
"030349 Tunas Nesoi, With Bones, Frozen","2014","14,323"
"030349 Tunas Nesoi, With Bones, Frozen","September 2014","14,323"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","2014","5,962,510"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","January 2014","190,730"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","February 2014","46,260"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","March 2014","90,742"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","April 2014","52,800"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","May 2014","78,995"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","June 2014","53,808"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","July 2014","2,860,624"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","August 2014","189,376"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","September 2014","1,551,105"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","October 2014","818,040"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","November 2014","30,030"
"030355 Jack And Horse Mackerel, Frozen","2014","135,055"
"030355 Jack And Horse Mackerel, Frozen","October 2014","19,375"
"030355 Jack And Horse Mackerel, Frozen","December 2014","115,680"
"030363 Cod, Frozen","2014","70,000"
"030363 Cod, Frozen","November 2014","70,000"
"030366 Hake, Frozen","2014","8,609,536"
"030366 Hake, Frozen","January 2014","364,963"
"030366 Hake, Frozen","February 2014","473,048"
"030366 Hake, Frozen","March 2014","131,218"
"030366 Hake, Frozen","April 2014","50,295"
"030366 Hake, Frozen","May 2014","289,791"
"030366 Hake, Frozen","June 2014","454,063"
"030366 Hake, Frozen","July 2014","874,497"
"030366 Hake, Frozen","August 2014","1,006,389"
"030366 Hake, Frozen","September 2014","2,605,248"
"030366 Hake, Frozen","October 2014","987,516"
"030366 Hake, Frozen","November 2014","978,171"
"030366 Hake, Frozen","December 2014","394,337"
"030389 Fish, Frozen, Nesoi","2014","2,330,357"
"030389 Fish, Frozen, Nesoi","January 2014","4,557"
"030389 Fish, Frozen, Nesoi","February 2014","239,779"
"030389 Fish, Frozen, Nesoi","March 2014","55,838"
"030389 Fish, Frozen, Nesoi","April 2014","143,948"
"030389 Fish, Frozen, Nesoi","May 2014","55,692"
"030389 Fish, Frozen, Nesoi","June 2014","144,731"
"030389 Fish, Frozen, Nesoi","July 2014","389,875"
"030389 Fish, Frozen, Nesoi","August 2014","329,878"
"030389 Fish, Frozen, Nesoi","September 2014","190,172"
"030389 Fish, Frozen, Nesoi","October 2014","707,510"
"030389 Fish, Frozen, Nesoi","November 2014","25,195"
"030389 Fish, Frozen, Nesoi","December 2014","43,182"
"030389 Fish, Frozen, Nesoi","February 2016","5,400"
"030390 Fish Livers And Roes, Frozen","2014","3,056"
"030390 Fish Livers And Roes, Frozen","September 2014","3,056"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2014","7,934,842"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","January 2014","614,914"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","February 2014","672,444"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","March 2014","532,337"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","April 2014","745,116"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","May 2014","578,364"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","June 2014","365,418"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","July 2014","484,626"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","August 2014","815,697"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","September 2014","687,166"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","October 2014","937,541"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","November 2014","1,170,817"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","December 2014","330,402"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","February 2016","458,283"
"030432 Catfish Fillets, Fresh Or Chilled","2014","44,448"
"030432 Catfish Fillets, Fresh Or Chilled","April 2014","19,320"
"030432 Catfish Fillets, Fresh Or Chilled","May 2014","9,315"
"030432 Catfish Fillets, Fresh Or Chilled","June 2014","3,663"
"030432 Catfish Fillets, Fresh Or Chilled","November 2014","12,150"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","2014","20,389"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","May 2014","9,918"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","October 2014","10,471"
"030442 Trout Fillets, Fresh Or Chilled","2014","2,385,249"
"030442 Trout Fillets, Fresh Or Chilled","January 2014","109,580"
"030442 Trout Fillets, Fresh Or Chilled","February 2014","130,784"
"030442 Trout Fillets, Fresh Or Chilled","March 2014","218,944"
"030442 Trout Fillets, Fresh Or Chilled","April 2014","572,039"
"030442 Trout Fillets, Fresh Or Chilled","May 2014","448,743"
"030442 Trout Fillets, Fresh Or Chilled","June 2014","266,034"
"030442 Trout Fillets, Fresh Or Chilled","July 2014","195,604"
"030442 Trout Fillets, Fresh Or Chilled","August 2014","94,649"
"030442 Trout Fillets, Fresh Or Chilled","September 2014","106,756"
"030442 Trout Fillets, Fresh Or Chilled","October 2014","76,156"
"030442 Trout Fillets, Fresh Or Chilled","November 2014","55,106"
"030442 Trout Fillets, Fresh Or Chilled","December 2014","110,854"
"030442 Trout Fillets, Fresh Or Chilled","February 2016","323,616"
"030443 Flat Fish Fillets, Fresh Or Chilled","2014","444,104"
"030443 Flat Fish Fillets, Fresh Or Chilled","January 2014","95,913"
"030443 Flat Fish Fillets, Fresh Or Chilled","February 2014","105,006"
"030443 Flat Fish Fillets, Fresh Or Chilled","March 2014","87,425"
"030443 Flat Fish Fillets, Fresh Or Chilled","April 2014","63,688"
"030443 Flat Fish Fillets, Fresh Or Chilled","May 2014","44,565"
"030443 Flat Fish Fillets, Fresh Or Chilled","June 2014","11,676"
"030443 Flat Fish Fillets, Fresh Or Chilled","July 2014","10,973"
"030443 Flat Fish Fillets, Fresh Or Chilled","September 2014","2,885"
"030443 Flat Fish Fillets, Fresh Or Chilled","October 2014","7,212"
"030443 Flat Fish Fillets, Fresh Or Chilled","November 2014","11,767"
"030443 Flat Fish Fillets, Fresh Or Chilled","December 2014","2,994"
"030443 Flat Fish Fillets, Fresh Or Chilled","February 2016","38,750"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","2014","37,540"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","January 2014","11,798"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","March 2014","12,681"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","April 2014","9,980"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","May 2014","3,081"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","2014","315,149"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","January 2014","25,447"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","February 2014","59,716"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","March 2014","22,530"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","April 2014","27,003"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","May 2014","36,285"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","June 2014","16,572"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","July 2014","10,884"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","August 2014","3,373"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","September 2014","9,752"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","October 2014","27,330"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","November 2014","42,652"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","December 2014","33,605"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","2014","50,598"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","January 2014","8,475"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","February 2014","5,946"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","April 2014","4,025"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","May 2014","15,483"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","June 2014","3,528"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","July 2014","4,031"
"030459 Fish Meat Fresh/chilled Exc Fillets & Steaks Nesoi","December 2014","9,110"
"030473 Coalfish Fillets, Frozen","2014","6,773"
"030473 Coalfish Fillets, Frozen","September 2014","6,773"
"030474 Hake Fillets, Frozen","2014","49,000"
"030474 Hake Fillets, Frozen","July 2014","49,000"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","2014","21,311"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","July 2014","8,707"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","October 2014","12,604"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","February 2016","37,719"
"030482 Trout Fillets, Frozen","2014","21,640"
"030482 Trout Fillets, Frozen","June 2014","21,640"
"030482 Trout Fillets, Frozen","February 2016","15,322"
"030483 Flat Fish Fillets, Frozen","2014","370,512"
"030483 Flat Fish Fillets, Frozen","February 2014","13,787"
"030483 Flat Fish Fillets, Frozen","April 2014","49,061"
"030483 Flat Fish Fillets, Frozen","June 2014","42,305"
"030483 Flat Fish Fillets, Frozen","October 2014","171,418"
"030483 Flat Fish Fillets, Frozen","November 2014","16,902"
"030483 Flat Fish Fillets, Frozen","December 2014","77,039"
"030489 Fish Fillets, Frozen, Nesoi","2014","29,675"
"030489 Fish Fillets, Frozen, Nesoi","January 2014","7,522"
"030489 Fish Fillets, Frozen, Nesoi","March 2014","7,187"
"030489 Fish Fillets, Frozen, Nesoi","May 2014","7,647"
"030489 Fish Fillets, Frozen, Nesoi","July 2014","7,319"
"030489 Fish Fillets, Frozen, Nesoi","February 2016","6,960"
"030499 Fish Meat, Frozen, Nesoi","2014","4,138,454"
"030499 Fish Meat, Frozen, Nesoi","January 2014","356,179"
"030499 Fish Meat, Frozen, Nesoi","February 2014","357,205"
"030499 Fish Meat, Frozen, Nesoi","March 2014","183,570"
"030499 Fish Meat, Frozen, Nesoi","May 2014","3,327"
"030499 Fish Meat, Frozen, Nesoi","July 2014","198,108"
"030499 Fish Meat, Frozen, Nesoi","August 2014","717,675"
"030499 Fish Meat, Frozen, Nesoi","September 2014","561,000"
"030499 Fish Meat, Frozen, Nesoi","October 2014","632,350"
"030499 Fish Meat, Frozen, Nesoi","November 2014","1,032,240"
"030499 Fish Meat, Frozen, Nesoi","December 2014","96,800"
"030499 Fish Meat, Frozen, Nesoi","February 2016","35,916"
"0305 Fish, Dried, Salted Etc, Smoked Etc; Ed Fish Meal","2014","169,711"
"0305 Fish, Dried, Salted Etc, Smoked Etc; Ed Fish Meal","March 2014","169,711"
"030510 Flours, Meals & Pellts Of Fish, For Human Consumpt","2014","169,711"
"030510 Flours, Meals & Pellts Of Fish, For Human Consumpt","March 2014","169,711"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","2014","10,442,915"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","January 2014","3,038,620"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","February 2014","1,754,926"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","March 2014","1,045,643"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","April 2014","501,430"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","May 2014","463,541"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","June 2014","443,040"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","July 2014","289,516"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","August 2014","283,423"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","September 2014","62,097"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","October 2014","570,112"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","November 2014","458,407"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","December 2014","1,532,160"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","February 2016","2,566,731"
"030614 Crabs, Including In Shell, Frozen","2014","1,331,560"
"030614 Crabs, Including In Shell, Frozen","January 2014","29,851"
"030614 Crabs, Including In Shell, Frozen","March 2014","14,636"
"030614 Crabs, Including In Shell, Frozen","May 2014","23,760"
"030614 Crabs, Including In Shell, Frozen","June 2014","215,483"
"030614 Crabs, Including In Shell, Frozen","July 2014","159,324"
"030614 Crabs, Including In Shell, Frozen","August 2014","151,869"
"030614 Crabs, Including In Shell, Frozen","September 2014","5,599"
"030614 Crabs, Including In Shell, Frozen","October 2014","217,196"
"030614 Crabs, Including In Shell, Frozen","November 2014","63,802"
"030614 Crabs, Including In Shell, Frozen","December 2014","450,040"
"030614 Crabs, Including In Shell, Frozen","February 2016","273,531"
"030616 Cold-water Shrimps And Prawns, Frozen","2014","1,074,194"
