"3305 Preparations For Use On The Hair","October 2013","29,897"
"3305 Preparations For Use On The Hair","December 2013","6,819"
"3305 Preparations For Use On The Hair","February 2016","32,321"
"330510 Shampoos","2013","249,675"
"330510 Shampoos","February 2013","30,123"
"330510 Shampoos","June 2013","66,899"
"330510 Shampoos","July 2013","42,856"
"330510 Shampoos","September 2013","73,081"
"330510 Shampoos","October 2013","29,897"
"330510 Shampoos","December 2013","6,819"
"330510 Shampoos","February 2016","28,125"
"330590 Preparations For Use On The Hair, Nesoi","2013","10,280"
"330590 Preparations For Use On The Hair, Nesoi","January 2013","3,261"
"330590 Preparations For Use On The Hair, Nesoi","February 2013","3,152"
"330590 Preparations For Use On The Hair, Nesoi","September 2013","3,867"
"330590 Preparations For Use On The Hair, Nesoi","February 2016","4,196"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","2013","93,891"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","April 2013","6,998"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","August 2013","69,900"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","November 2013","8,200"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","December 2013","8,793"
"3306 Preparations, Oral Dental Hygiene; Dental Floss","February 2016","3,474"
"330610 Dentifrices","2013","29,617"
"330610 Dentifrices","August 2013","29,617"
"330690 Preparations For Oral/dental Hygiene, Nesoi","2013","64,274"
"330690 Preparations For Oral/dental Hygiene, Nesoi","April 2013","6,998"
"330690 Preparations For Oral/dental Hygiene, Nesoi","August 2013","40,283"
"330690 Preparations For Oral/dental Hygiene, Nesoi","November 2013","8,200"
"330690 Preparations For Oral/dental Hygiene, Nesoi","December 2013","8,793"
"330690 Preparations For Oral/dental Hygiene, Nesoi","February 2016","3,474"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","2013","189,843"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","January 2013","94,993"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","May 2013","10,986"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","June 2013","6,250"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","July 2013","27,444"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","August 2013","17,322"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","September 2013","12,511"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","October 2013","9,854"
"3307 Personal Toilet Etc Prep Nesoi, Shaving, Bath Etc.","November 2013","10,483"
"330720 Personal Deodorants And Antiperspirants","2013","24,729"
"330720 Personal Deodorants And Antiperspirants","May 2013","10,986"
"330720 Personal Deodorants And Antiperspirants","August 2013","13,743"
"330730 Perfumed Bath Salts And Other Bath Preparations","2013","2,528"
"330730 Perfumed Bath Salts And Other Bath Preparations","October 2013","2,528"
"330749 Preparations For Perfuming/deodorizing Rooms Nesoi","2013","123,229"
"330749 Preparations For Perfuming/deodorizing Rooms Nesoi","January 2013","88,020"
"330749 Preparations For Perfuming/deodorizing Rooms Nesoi","July 2013","24,726"
"330749 Preparations For Perfuming/deodorizing Rooms Nesoi","November 2013","10,483"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","2013","39,357"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","January 2013","6,973"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","June 2013","6,250"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","July 2013","2,718"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","August 2013","3,579"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","September 2013","12,511"
"330790 Perfumery, Cosmetic Or Toilet Preparations, Nesoi","October 2013","7,326"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","2013","320,496"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","January 2013","7,629"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","February 2013","8,558"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","March 2013","6,138"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","April 2013","23,945"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","May 2013","18,608"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","June 2013","21,048"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","July 2013","32,158"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","August 2013","33,629"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","September 2013","18,241"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","October 2013","83,164"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","November 2013","31,067"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","December 2013","36,311"
"3401 Soap; Organic Surf-act Prep For Soap Use, Bars Etc","February 2016","44,734"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","2013","132,672"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","January 2013","7,629"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","February 2013","8,558"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","March 2013","6,138"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","April 2013","2,757"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","May 2013","4,113"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","June 2013","14,028"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","July 2013","2,514"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","August 2013","18,159"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","September 2013","12,193"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","October 2013","30,022"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","November 2013","15,925"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","December 2013","10,636"
"340111 Soap & Oth Organic Surf Act Prod, Toilet Use, Bars","February 2016","14,932"
"340119 Soap & Oth Orgn Surf Act Prod Not Toilet Use,bars","2013","2,690"
"340119 Soap & Oth Orgn Surf Act Prod Not Toilet Use,bars","June 2013","2,690"
"340120 Soap In Forms Nesoi","2013","79,309"
"340120 Soap In Forms Nesoi","May 2013","6,060"
"340120 Soap In Forms Nesoi","June 2013","4,330"
"340120 Soap In Forms Nesoi","July 2013","29,644"
"340120 Soap In Forms Nesoi","August 2013","7,625"
"340120 Soap In Forms Nesoi","September 2013","6,048"
"340120 Soap In Forms Nesoi","October 2013","2,854"
"340120 Soap In Forms Nesoi","December 2013","22,748"
"340120 Soap In Forms Nesoi","February 2016","5,660"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","2013","105,825"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","April 2013","21,188"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","May 2013","8,435"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","August 2013","7,845"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","October 2013","50,288"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","November 2013","15,142"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","December 2013","2,927"
"340130 Org. Suf0act Prod For Washing Skin, Liq/crm, Retal","February 2016","24,142"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","2013","5,377,047"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","January 2013","404,458"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","February 2013","649,246"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","March 2013","289,094"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","April 2013","484,072"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","May 2013","491,221"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","June 2013","558,034"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","July 2013","573,742"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","August 2013","420,319"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","September 2013","526,127"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","October 2013","363,278"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","November 2013","276,133"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","December 2013","341,323"
"3402 Organic Surf-act Agents, Preps & Cleaning Preps","February 2016","188,735"
"340211 Anionic Organic Surface-active Agents","2013","24,000"
"340211 Anionic Organic Surface-active Agents","August 2013","12,000"
"340211 Anionic Organic Surface-active Agents","October 2013","12,000"
"340212 Cationic Organic Surface-active Agents","2013","1,047,269"
"340212 Cationic Organic Surface-active Agents","January 2013","62,448"
"340212 Cationic Organic Surface-active Agents","February 2013","65,734"
"340212 Cationic Organic Surface-active Agents","March 2013","89,343"
"340212 Cationic Organic Surface-active Agents","April 2013","50,939"
"340212 Cationic Organic Surface-active Agents","May 2013","61,936"
"340212 Cationic Organic Surface-active Agents","June 2013","85,597"
"340212 Cationic Organic Surface-active Agents","July 2013","125,261"
"340212 Cationic Organic Surface-active Agents","August 2013","90,138"
"340212 Cationic Organic Surface-active Agents","September 2013","116,333"
"340212 Cationic Organic Surface-active Agents","October 2013","87,282"
"340212 Cationic Organic Surface-active Agents","November 2013","110,372"
"340212 Cationic Organic Surface-active Agents","December 2013","101,886"
"340212 Cationic Organic Surface-active Agents","February 2016","144,688"
"340213 Nonionic Organic Surface-active Agents","2013","594,267"
"340213 Nonionic Organic Surface-active Agents","January 2013","18,875"
"340213 Nonionic Organic Surface-active Agents","February 2013","55,312"
"340213 Nonionic Organic Surface-active Agents","March 2013","21,859"
"340213 Nonionic Organic Surface-active Agents","April 2013","26,181"
"340213 Nonionic Organic Surface-active Agents","May 2013","94,467"
"340213 Nonionic Organic Surface-active Agents","June 2013","35,055"
"340213 Nonionic Organic Surface-active Agents","July 2013","63,923"
"340213 Nonionic Organic Surface-active Agents","August 2013","78,619"
"340213 Nonionic Organic Surface-active Agents","September 2013","44,417"
"340213 Nonionic Organic Surface-active Agents","October 2013","49,413"
"340213 Nonionic Organic Surface-active Agents","November 2013","42,366"
"340213 Nonionic Organic Surface-active Agents","December 2013","63,780"
"340213 Nonionic Organic Surface-active Agents","February 2016","8,244"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","2013","641,534"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","January 2013","94,227"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","February 2013","52,726"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","March 2013","57,148"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","April 2013","39,564"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","May 2013","70,455"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","June 2013","125,821"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","July 2013","39,564"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","August 2013","56,522"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","September 2013","74,734"
"340219 Organic Surface-active Agents, Retail Or Not Nesoi","October 2013","30,773"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","2013","488,071"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","January 2013","52,120"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","February 2013","42,146"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","March 2013","14,477"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","May 2013","25,163"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","June 2013","13,557"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","July 2013","11,429"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","August 2013","29,703"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","September 2013","53,308"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","October 2013","67,565"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","November 2013","69,413"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","December 2013","109,190"
"340220 Surface-active, Washing Etc Prep Etc, Retail Sale","February 2016","24,615"
"340290 Surface-active, Washing, Etc Preparations Nesoi","2013","2,581,906"
"340290 Surface-active, Washing, Etc Preparations Nesoi","January 2013","176,788"
"340290 Surface-active, Washing, Etc Preparations Nesoi","February 2013","433,328"
"340290 Surface-active, Washing, Etc Preparations Nesoi","March 2013","106,267"
"340290 Surface-active, Washing, Etc Preparations Nesoi","April 2013","367,388"
"340290 Surface-active, Washing, Etc Preparations Nesoi","May 2013","239,200"
"340290 Surface-active, Washing, Etc Preparations Nesoi","June 2013","298,004"
"340290 Surface-active, Washing, Etc Preparations Nesoi","July 2013","333,565"
"340290 Surface-active, Washing, Etc Preparations Nesoi","August 2013","153,337"
"340290 Surface-active, Washing, Etc Preparations Nesoi","September 2013","237,335"
"340290 Surface-active, Washing, Etc Preparations Nesoi","October 2013","116,245"
"340290 Surface-active, Washing, Etc Preparations Nesoi","November 2013","53,982"
"340290 Surface-active, Washing, Etc Preparations Nesoi","December 2013","66,467"
"340290 Surface-active, Washing, Etc Preparations Nesoi","February 2016","11,188"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","2013","6,758,945"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","January 2013","673,741"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","February 2013","425,463"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","March 2013","612,548"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","April 2013","375,467"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","May 2013","655,661"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","June 2013","399,064"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","July 2013","694,791"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","August 2013","679,772"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","September 2013","601,703"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","October 2013","533,775"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","November 2013","632,349"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","December 2013","474,611"
"3403 Lubricating Preps, Antirust & Treating Texiles Etc","February 2016","478,679"
"340311 Lubricating Prep For Textile Etc Treat With Oils","2013","3,964"
"340311 Lubricating Prep For Textile Etc Treat With Oils","January 2013","3,964"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","2013","5,241,324"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","January 2013","598,513"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","February 2013","316,992"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","March 2013","539,068"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","April 2013","243,843"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","May 2013","557,109"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","June 2013","256,637"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","July 2013","445,032"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","August 2013","520,762"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","September 2013","416,320"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","October 2013","428,342"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","November 2013","522,692"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","December 2013","396,014"
"340319 Lubricating Preps Cont Petroleum Oil Fr Bituminous","February 2016","417,603"
"340399 Lubricating Preps Not Cont Petroleum Oils, Nesoi","2013","1,513,657"
"340399 Lubricating Preps Not Cont Petroleum Oils, Nesoi","January 2013","71,264"
"340399 Lubricating Preps Not Cont Petroleum Oils, Nesoi","February 2013","108,471"
"340399 Lubricating Preps Not Cont Petroleum Oils, Nesoi","March 2013","73,480"
"340399 Lubricating Preps Not Cont Petroleum Oils, Nesoi","April 2013","131,624"
