"901831 Syringes, With Or Without Needles; Pts & Access","November 2005","11,016"
"901831 Syringes, With Or Without Needles; Pts & Access","December 2005","26,501"
"901831 Syringes, With Or Without Needles; Pts & Access","February 2016","15,500"
"901832 Tubular Metal Needles & Needles For Sutures &parts","2005","19,380"
"901832 Tubular Metal Needles & Needles For Sutures &parts","January 2005","4,056"
"901832 Tubular Metal Needles & Needles For Sutures &parts","June 2005","6,188"
"901832 Tubular Metal Needles & Needles For Sutures &parts","November 2005","9,136"
"901832 Tubular Metal Needles & Needles For Sutures &parts","February 2016","15,815"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","2005","773,451"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","January 2005","50,985"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","February 2005","105,266"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","March 2005","105,531"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","April 2005","108,404"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","May 2005","13,770"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","June 2005","36,020"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","July 2005","56,800"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","August 2005","38,280"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","September 2005","61,642"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","October 2005","60,255"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","November 2005","86,495"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","December 2005","50,003"
"901839 Med Needles. Nesoi, Catherers Etc And Parts Etc","February 2016","160,731"
"901841 Dental Drill Engines And Parts And Accessories","2005","3,964,665"
"901841 Dental Drill Engines And Parts And Accessories","January 2005","284,956"
"901841 Dental Drill Engines And Parts And Accessories","February 2005","332,155"
"901841 Dental Drill Engines And Parts And Accessories","March 2005","369,772"
"901841 Dental Drill Engines And Parts And Accessories","April 2005","698,026"
"901841 Dental Drill Engines And Parts And Accessories","May 2005","296,993"
"901841 Dental Drill Engines And Parts And Accessories","June 2005","458,959"
"901841 Dental Drill Engines And Parts And Accessories","July 2005","253,226"
"901841 Dental Drill Engines And Parts And Accessories","August 2005","335,940"
"901841 Dental Drill Engines And Parts And Accessories","September 2005","243,529"
"901841 Dental Drill Engines And Parts And Accessories","October 2005","202,963"
"901841 Dental Drill Engines And Parts And Accessories","November 2005","258,895"
"901841 Dental Drill Engines And Parts And Accessories","December 2005","229,251"
"901841 Dental Drill Engines And Parts And Accessories","February 2016","92,676"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","2005","27,174,062"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","January 2005","2,311,765"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","February 2005","2,211,346"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","March 2005","2,270,649"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","April 2005","2,194,273"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","May 2005","1,672,350"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","June 2005","2,887,948"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","July 2005","2,264,343"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","August 2005","2,039,113"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","September 2005","2,195,865"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","October 2005","2,299,535"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","November 2005","2,403,856"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","December 2005","2,423,019"
"901849 Inst & Appln For Dental Science, & Pts & Acc,nesoi","February 2016","1,814,065"
"901850 Other Ophthalmic Instruments & Appliances & Parts","2005","411,476"
"901850 Other Ophthalmic Instruments & Appliances & Parts","January 2005","80,486"
"901850 Other Ophthalmic Instruments & Appliances & Parts","February 2005","42,533"
"901850 Other Ophthalmic Instruments & Appliances & Parts","March 2005","5,000"
"901850 Other Ophthalmic Instruments & Appliances & Parts","April 2005","159,199"
"901850 Other Ophthalmic Instruments & Appliances & Parts","May 2005","75,000"
"901850 Other Ophthalmic Instruments & Appliances & Parts","June 2005","39,595"
"901850 Other Ophthalmic Instruments & Appliances & Parts","August 2005","2,565"
"901850 Other Ophthalmic Instruments & Appliances & Parts","December 2005","7,098"
"901850 Other Ophthalmic Instruments & Appliances & Parts","February 2016","23,845"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","2005","14,769,300"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","January 2005","981,438"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","February 2005","1,122,875"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","March 2005","1,344,488"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","April 2005","763,613"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","May 2005","1,052,947"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","June 2005","1,224,001"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","July 2005","1,701,031"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","August 2005","1,857,010"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","September 2005","700,965"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","October 2005","1,323,660"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","November 2005","1,097,990"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","December 2005","1,599,282"
"901890 Instr & Appl F Medical Surgical Dental Vet, Nesoi","February 2016","935,611"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2005","3,783,037"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","January 2005","315,035"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","February 2005","388,249"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","March 2005","449,763"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","April 2005","287,814"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","May 2005","358,756"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","June 2005","332,945"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","July 2005","553,265"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","August 2005","190,880"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","September 2005","317,126"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","October 2005","101,078"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","November 2005","248,544"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","December 2005","239,582"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","February 2016","633,657"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","2005","2,966,870"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","January 2005","95,286"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","February 2005","276,815"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","March 2005","246,260"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","April 2005","190,348"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","May 2005","358,756"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","June 2005","321,087"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","July 2005","540,172"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","August 2005","190,880"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","September 2005","184,687"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","October 2005","84,765"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","November 2005","241,369"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","December 2005","236,445"
"901910 Mech-thrpy Appl;mssg Appr;psych Apt-test;appr; Pts","February 2016","358,125"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","2005","816,167"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","January 2005","219,749"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","February 2005","111,434"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","March 2005","203,503"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","April 2005","97,466"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","June 2005","11,858"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","July 2005","13,093"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","September 2005","132,439"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","October 2005","16,313"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","November 2005","7,175"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","December 2005","3,137"
"901920 Ozone,oxygen,etc Therapy, Respiration Apparatus,pt","February 2016","275,532"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2005","175,985"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","February 2005","18,340"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","April 2005","44,085"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","July 2005","25,126"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","August 2005","65,755"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","September 2005","15,581"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","December 2005","7,098"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2005","175,985"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","February 2005","18,340"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","April 2005","44,085"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","July 2005","25,126"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","August 2005","65,755"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","September 2005","15,581"
"902000 Breathing Appliances & Gas Masks Nesoi; Parts Etc","December 2005","7,098"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","65,655,481"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","January 2005","4,468,950"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","February 2005","5,616,151"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","March 2005","5,915,790"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","April 2005","5,562,343"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","May 2005","4,501,914"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","June 2005","5,641,950"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","July 2005","6,119,401"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","August 2005","4,738,903"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","September 2005","5,693,967"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","October 2005","6,469,938"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","November 2005","5,062,238"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","December 2005","5,863,936"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","February 2016","11,636,464"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","2005","13,454,424"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","January 2005","755,942"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","February 2005","965,329"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","March 2005","1,780,303"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","April 2005","1,093,647"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","May 2005","905,781"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","June 2005","1,282,017"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","July 2005","1,083,710"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","August 2005","913,142"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","September 2005","824,546"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","October 2005","1,099,422"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","November 2005","1,290,623"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","December 2005","1,459,962"
"902110 Orthopedic Or Fractre Appliances, Parts & Accessor","February 2016","6,240,201"
"902121 Artificial Teeth And Parts And Accessories","2005","392,958"
"902121 Artificial Teeth And Parts And Accessories","January 2005","199,465"
"902121 Artificial Teeth And Parts And Accessories","February 2005","40,943"
"902121 Artificial Teeth And Parts And Accessories","March 2005","21,707"
"902121 Artificial Teeth And Parts And Accessories","May 2005","15,339"
"902121 Artificial Teeth And Parts And Accessories","June 2005","10,691"
"902121 Artificial Teeth And Parts And Accessories","September 2005","89,423"
"902121 Artificial Teeth And Parts And Accessories","October 2005","10,963"
"902121 Artificial Teeth And Parts And Accessories","December 2005","4,427"
"902129 Dental Fittings And Parts And Accessories","2005","418,803"
"902129 Dental Fittings And Parts And Accessories","January 2005","74,396"
"902129 Dental Fittings And Parts And Accessories","February 2005","21,364"
"902129 Dental Fittings And Parts And Accessories","March 2005","3,019"
"902129 Dental Fittings And Parts And Accessories","April 2005","28,016"
"902129 Dental Fittings And Parts And Accessories","May 2005","3,000"
"902129 Dental Fittings And Parts And Accessories","June 2005","20,940"
"902129 Dental Fittings And Parts And Accessories","September 2005","15,639"
"902129 Dental Fittings And Parts And Accessories","October 2005","245,201"
"902129 Dental Fittings And Parts And Accessories","November 2005","4,448"
"902129 Dental Fittings And Parts And Accessories","December 2005","2,780"
"902129 Dental Fittings And Parts And Accessories","February 2016","24,477"
"902131 Artificial Joints And Parts And Accessories Therof","2005","3,701,111"
"902131 Artificial Joints And Parts And Accessories Therof","January 2005","441,993"
"902131 Artificial Joints And Parts And Accessories Therof","February 2005","247,966"
"902131 Artificial Joints And Parts And Accessories Therof","March 2005","455,775"
"902131 Artificial Joints And Parts And Accessories Therof","April 2005","383,851"
"902131 Artificial Joints And Parts And Accessories Therof","May 2005","419,152"
"902131 Artificial Joints And Parts And Accessories Therof","June 2005","137,572"
"902131 Artificial Joints And Parts And Accessories Therof","July 2005","92,079"
"902131 Artificial Joints And Parts And Accessories Therof","August 2005","181,588"
"902131 Artificial Joints And Parts And Accessories Therof","September 2005","414,976"
"902131 Artificial Joints And Parts And Accessories Therof","October 2005","46,306"
"902131 Artificial Joints And Parts And Accessories Therof","November 2005","474,956"
"902131 Artificial Joints And Parts And Accessories Therof","December 2005","404,897"
"902131 Artificial Joints And Parts And Accessories Therof","February 2016","39,353"
"902139 Artificial Joints & Parts & Accessories Therof,nes","2005","43,251"
"902139 Artificial Joints & Parts & Accessories Therof,nes","January 2005","7,162"
"902139 Artificial Joints & Parts & Accessories Therof,nes","February 2005","21,845"
"902139 Artificial Joints & Parts & Accessories Therof,nes","March 2005","4,883"
"902139 Artificial Joints & Parts & Accessories Therof,nes","April 2005","6,500"
"902139 Artificial Joints & Parts & Accessories Therof,nes","June 2005","2,861"
"902139 Artificial Joints & Parts & Accessories Therof,nes","February 2016","6,964"
"902140 Hearing Aids","2005","3,150"
